time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-09-11T06:30:00+05:30,0.61416,0.61541,0.6136,0.61418,NaN,0.61888369,0.614859075,0.616602,0.623016114,0.610187886,0.615572017,0.614441393,14393,37.52853429,50,38.68276724,38.41333909,0.001937141
2024-09-11T10:30:00+05:30,0.61418,0.61572,0.61414,0.6146,NaN,0.618497069,0.61480726,0.616221,0.622141256,0.610300744,0.615450515,0.614609293,16501,41.28868326,50,38.59819732,39.85101118,0.00191163
2024-09-11T14:30:00+05:30,0.61462,0.61511,0.61144,0.6127,NaN,0.618133644,0.614385808,0.615768,0.621297194,0.610238806,0.615106701,0.614078678,19836,31.60678506,50,37.72526632,35.72889812,0.002037228
2024-09-11T18:30:00+05:30,0.61268,0.61369,0.61065,0.6124,NaN,0.617598153,0.613988646,0.615251,0.619946717,0.610555283,0.614768363,0.613495989,26606,30.34290235,50,36.8638294,33.03590023,0.002108855
2024-09-11T22:30:00+05:30,0.61242,0.61392,0.61234,0.61368,NaN,0.616903338,0.613926917,0.6147555,0.617521996,0.611989004,0.614632318,0.6134726,12285,41.55994356,50,37.13589407,37.2979219,0.00207108
2024-09-12T02:30:00+05:30,0.61335,0.61406,0.61301,0.61313,NaN,0.616278004,0.613767534,0.6145925,0.617338653,0.611846347,0.614444528,0.6134,6109,38.55844785,50,37.22686745,37.92818488,0.001998145
2024-09-12T06:30:00+05:30,0.61316,0.61516,0.61282,0.61514,1,0.615715203,0.614042027,0.6144775,0.616911993,0.612043007,0.614531462,0.613999812,9810,52.62525548,50,38.720959,45.27672018,0.002022563
2024-09-12T10:30:00+05:30,0.61512,0.61591,0.61294,0.6132,NaN,0.61065,0.613873622,0.614277,0.616421538,0.612132462,0.614365029,0.614007519,13413,42.1475942,50,39.16982077,43.71215719,0.002090237
2024-09-12T14:30:00+05:30,0.61322,0.61479,0.61314,0.61414,NaN,0.6107552,0.613926897,0.614143,0.615942334,0.612343666,0.614336901,0.614013064,15838,47.81158913,50,40.11030981,45.76187316,0.002058792
2024-09-12T18:30:00+05:30,0.61412,0.61605,0.61345,0.6159,NaN,0.610858296,0.614321518,0.614259,0.616192338,0.612325662,0.614532288,0.614382342,22211,56.73405615,50,41.81102213,51.24796466,0.00209745
2024-09-12T22:30:00+05:30,0.61592,0.61847,0.61584,0.61836,NaN,0.611065964,0.615129214,0.614501,0.617100607,0.611901393,0.615010752,0.615017199,16845,65.90104845,50,44.24995542,58.57450655,0.002135489
2024-09-13T02:30:00+05:30,0.61766,0.61918,0.61764,0.61912,NaN,0.611510206,0.615927371,0.614681,0.617950207,0.611411793,0.615524408,0.618646667,6123,68.23985433,50,46.7288624,63.40718044,0.002092954
2024-09-13T06:30:00+05:30,0.61914,0.61941,0.61781,0.6183,NaN,0.61212379,0.616401897,0.6148695,0.618497235,0.611241765,0.615871357,0.618555704,11358,62.99523875,50,48.54762963,63.2012096,0.002057743
2024-09-13T10:30:00+05:30,0.61832,0.61868,0.61752,0.61826,NaN,0.612852411,0.616773518,0.6151215,0.618950517,0.611292483,0.616169937,0.618391269,12081,62.73066053,50,50.23412589,62.96593507,0.001993619
2024-09-13T14:30:00+05:30,0.61828,0.61916,0.61626,0.61706,-1,0.61350817,0.616830814,0.6152315,0.619149516,0.611313484,0.616281195,0.618135753,11758,54.94259952,50,51.09182267,58.95426729,0.00205836
2024-09-13T18:30:00+05:30,0.61708,0.61772,0.61591,0.61632,NaN,0.614098353,0.616728651,0.6152985,0.619242763,0.611354237,0.616286046,0.617727399,15661,50.58567505,50,51.44970238,54.76997117,0.00204062
2024-09-13T22:30:00+05:30,0.61632,0.6164,0.61528,0.61574,NaN,0.614629517,0.616530921,0.6153155,0.619264295,0.611366705,0.61621779,0.617554156,5649,47.27973725,50,51.46239501,51.02485421,0.001974861
2024-09-16T02:30:00+05:30,0.616,0.6166,0.6158,0.61626,NaN,0.615107566,0.616476737,0.6153795,0.619345921,0.611413079,0.616223066,0.61622,5258,50.53997543,50,51.74397105,50.78241482,0.001895229
2024-09-16T06:30:00+05:30,0.61624,0.61813,0.61544,0.61752,NaN,0.61941,0.616685389,0.6155085,0.619575889,0.611441111,0.616385183,0.616705209,7855,57.67490131,50,52.64314121,54.22865806,0.001951998
2024-09-16T10:30:00+05:30,0.61753,0.61938,0.61718,0.619,1,0.61544,0.617148312,0.6157505,0.620038136,0.611462864,0.616712035,0.617569095,11913,64.45134723,50,54.08807929,59.34000265,0.001969712
2024-09-16T14:30:00+05:30,0.619,0.61996,0.61836,0.61886,NaN,0.61544,0.617490649,0.6159845,0.620412287,0.611556713,0.616980531,0.618065772,12502,63.37161121,50,55.33440087,61.35580693,0.001943304
2024-09-16T18:30:00+05:30,0.61888,0.61928,0.61804,0.61908,NaN,0.6156208,0.617808519,0.6162085,0.620784268,0.611632732,0.617242964,0.618292015,16714,64.42520962,50,56.56389421,62.89050828,0.001893068
2024-09-16T22:30:00+05:30,0.61909,0.6202,0.61842,0.62017,NaN,0.615794368,0.618280816,0.616582,0.621170728,0.611993272,0.617608844,0.618454473,7715,69.34078795,50,58.12382249,66.11564811,0.001884992
2024-09-17T02:30:00+05:30,0.61996,0.62034,0.6183,0.61834,NaN,0.616058706,0.618292652,0.616879,0.621100833,0.612657167,0.617700238,0.618993333,5373,54.98954514,50,58.25765464,60.55259663,0.001896064
2024-09-17T06:30:00+05:30,0.61832,0.61966,0.61832,0.61888,NaN,0.616401209,0.618410122,0.617139,0.621177262,0.613100738,0.617847709,0.618967917,9364,57.88322849,50,58.55332485,59.21791256,0.001856345
2024-09-17T10:30:00+05:30,0.61889,0.62084,0.61858,0.62076,NaN,0.616716313,0.618880098,0.6175205,0.621410654,0.613630346,0.618211745,0.619434479,10992,66.35500801,50,59.49993464,62.78646028,0.001885178
2024-09-17T14:30:00+05:30,0.62077,0.6211,0.61822,0.61856,-1,0.617128681,0.618816078,0.6176915,0.621446376,0.613936624,0.618255277,0.619383594,14505,52.46236716,50,59.07623914,57.62441372,0.001956236
2024-09-17T18:30:00+05:30,0.61856,0.61968,0.61782,0.61826,NaN,0.61760524,0.618704862,0.6179445,0.62108663,0.61480237,0.618255867,0.619112894,20697,50.82976524,50,58.44393515,54.22708948,0.001949362
2024-09-17T22:30:00+05:30,0.61826,0.61896,0.61756,0.6184,NaN,0.6211,0.61864389,0.6181575,0.620772487,0.615542513,0.618273884,0.618978957,12139,51.62018167,50,57.89125989,52.92363557,0.001910122
2024-09-18T02:30:00+05:30,0.61846,0.62014,0.61822,0.61994,NaN,0.6210292,0.618903112,0.6183595,0.620867714,0.615851286,0.618482148,0.619433333,5692,59.64748216,50,58.02733235,56.28555887,0.001910828
2024-09-18T06:30:00+05:30,0.61994,0.6207,0.6195,0.61955,NaN,0.620959816,0.61903249,0.618419,0.620980335,0.615857665,0.61861563,0.61975512,11338,56.95511415,50,57.86740645,56.62033651,0.001860054
2024-09-18T10:30:00+05:30,0.61954,0.62186,0.6194,0.62177,1,0.61756,0.619579992,0.6185515,0.621490509,0.615612491,0.619009926,0.62030769,13399,66.60745615,50,58.58400922,61.61389633,0.001902908
2024-09-18T14:30:00+05:30,0.62178,0.62284,0.62162,0.6221,NaN,0.617646,0.620083993,0.6187415,0.622057988,0.615425012,0.619396185,0.620870596,13015,67.81439779,50,59.40727592,64.71414706,0.001854128
2024-09-18T18:30:00+05:30,0.62213,0.62318,0.6201,0.62118,NaN,0.61785376,0.620303195,0.6188875,0.622359778,0.615415222,0.619619162,0.621053975,18412,60.90962918,50,59.60467818,62.81188812,0.001941691
2024-09-18T22:30:00+05:30,0.62116,0.62678,0.61882,0.62082,NaN,0.618173334,0.620406556,0.6190755,0.622538779,0.615612221,0.619769267,0.621557335,53437,58.29663811,50,59.57356442,60.55426311,0.00237157
2024-09-19T02:30:00+05:30,0.62033,0.62208,0.61858,0.61862,-1,0.62678,0.620049245,0.6191905,0.622425363,0.615955637,0.619625609,0.61976,10876,45.01900734,50,58.35458821,52.78663523,0.002452172
2024-09-19T06:30:00+05:30,0.6186,0.62278,0.61811,0.62146,NaN,0.62678,0.620331396,0.6194765,0.622440634,0.616512366,0.619854907,0.620422948,20007,58.68480688,50,58.42091669,55.73572105,0.002610588
2024-09-19T10:30:00+05:30,0.62146,0.62628,0.62146,0.62566,1,0.6264332,0.621397117,0.6199465,0.623618073,0.616274927,0.620580544,0.621972216,19181,70.77159794,50,59.55098318,63.2536595,0.002768404
2024-09-19T14:30:00+05:30,0.62568,0.62688,0.62288,0.62291,NaN,0.61811,0.621699693,0.620216,0.623926636,0.616505364,0.620871726,0.62263978,21105,58.22450872,50,59.43870883,60.73908411,0.002856375
2024-09-19T18:30:00+05:30,0.62288,0.62456,0.6218,0.6243,NaN,0.6182854,0.622219755,0.620481,0.624546464,0.616415536,0.62130026,0.622884878,26095,62.05034552,50,59.64097145,61.39471481,0.002849491
2024-09-19T22:30:00+05:30,0.62431,0.62518,0.62386,0.6239,NaN,0.618457292,0.622555804,0.620733,0.624985807,0.616480193,0.621625228,0.623082165,15586,60.26362014,50,59.66186317,60.82916748,0.002740241
2024-09-20T02:30:00+05:30,0.62392,0.62426,0.62322,0.62342,NaN,0.618625746,0.622728643,0.62095,0.62528538,0.61661462,0.621849574,0.623633333,8789,58.00865334,50,59.49588659,59.41891041,0.002618796
2024-09-20T06:30:00+05:30,0.62343,0.62504,0.62252,0.62415,NaN,0.618790831,0.623012914,0.621149,0.625683692,0.616614308,0.622137127,0.623797828,13703,60.5352091,50,59.58281317,59.97705975,0.002611739
2024-09-20T10:30:00+05:30,0.62414,0.62602,0.6234,0.62372,-1,0.618952615,0.623154331,0.621418,0.625892137,0.616943863,0.622334987,0.624063631,18897,58.21410085,50,59.47556974,59.0955803,0.002612329
2024-09-20T14:30:00+05:30,0.62372,0.62442,0.62214,0.62424,NaN,0.619111162,0.623371465,0.621686,0.626162054,0.617209946,0.622573113,0.623943228,14519,60.2857723,50,59.60482756,59.6906763,0.002588591
2024-09-20T18:30:00+05:30,0.62424,0.625,0.621,0.62478,NaN,0.619266539,0.623653172,0.621887,0.626536357,0.617237643,0.622848974,0.62382801,27449,62.46011032,50,59.90882508,61.07539331,0.002689406
2024-09-20T22:30:00+05:30,0.62476,0.62484,0.62344,0.62375,NaN,0.619418808,0.623672538,0.6221465,0.626599312,0.617693688,0.622961602,0.623851376,12279,55.89354077,50,59.59604838,58.48446704,0.002597306
2024-09-23T02:30:00+05:30,0.62333,0.62408,0.62306,0.62354,NaN,0.619568032,0.62364603,0.6224105,0.626523423,0.618297577,0.623033902,0.62356,4694,54.57745654,50,59.20891541,56.53096179,0.002484641
2024-09-23T06:30:00+05:30,0.62352,0.62476,0.62296,0.62454,NaN,0.619714271,0.623824824,0.6227175,0.626489671,0.618945329,0.623222164,0.623906741,9046,59.66530397,50,59.27515778,58.09813288,0.002435738
2024-09-23T10:30:00+05:30,0.62455,0.62492,0.62252,0.62364,NaN,0.619857586,0.623787859,0.6229025,0.626468965,0.619336035,0.623274394,0.623791195,16223,53.58782088,50,58.75065261,55.84297688,0.002433185
2024-09-23T14:30:00+05:30,0.62365,0.62622,0.62364,0.62607,1,0.619998034,0.624244287,0.6232285,0.626700291,0.619756709,0.623623845,0.62424279,12679,64.55458021,50,59.21460764,60.19877854,0.002443672
2024-09-23T18:30:00+05:30,0.62608,0.62739,0.62577,0.62682,NaN,0.620135674,0.62475943,0.623481,0.627216323,0.619745677,0.624023364,0.625036266,20838,67.24220436,50,59.9016493,63.72049145,0.002384838
2024-09-23T22:30:00+05:30,0.62684,0.62802,0.62641,0.62661,NaN,0.620425847,0.625129544,0.6237065,0.627621335,0.619791665,0.624346693,0.62529713,9649,65.6736128,50,60.40155886,64.69705212,0.002329493
2024-09-24T02:30:00+05:30,0.62654,0.62698,0.62602,0.62635,NaN,0.620881496,0.625373635,0.623965,0.627861103,0.620068897,0.624597107,0.62645,7018,63.60690642,50,60.71762863,64.15197927,0.002231672
2024-09-24T06:30:00+05:30,0.62636,0.62784,0.62592,0.6276,NaN,0.621309806,0.625818908,0.624304,0.628226292,0.620381708,0.624972468,0.626895697,13945,68.90029034,50,61.53312937,66.52613481,0.00220941
2024-09-24T10:30:00+05:30,0.62762,0.6281,0.62594,0.6271,NaN,0.621712418,0.626075127,0.624728,0.627853256,0.621602744,0.62523841,0.626966813,18669,64.6676258,50,61.92925082,65.5968803,0.00220588
2024-09-24T14:30:00+05:30,0.62708,0.63028,0.62698,0.63014,NaN,0.622223424,0.626888101,0.625162,0.628730723,0.621593277,0.625851109,0.62751005,13263,75.12142918,50,63.248138,70.35915474,0.002284032
2024-09-24T18:30:00+05:30,0.63016,0.63325,0.63013,0.63282,NaN,0.623029082,0.628074481,0.62552,0.63040902,0.62063098,0.62672222,0.628762231,20044,80.76553704,50,64.94981238,75.56234589,0.002343744
2024-09-24T22:30:00+05:30,0.63282,0.63428,0.63256,0.63394,NaN,0.624255592,0.629247585,0.6260715,0.63202992,0.62011308,0.627624443,0.629311212,9351,82.61937209,50,66.72442964,79.09085899,0.002299191
2024-09-25T02:30:00+05:30,0.63382,0.63543,0.6336,0.63538,NaN,0.625659009,0.630474068,0.6266255,0.633765325,0.619485675,0.628593887,0.634803333,6558,84.74591512,50,68.64107993,81.91838706,0.002265677
2024-09-25T06:30:00+05:30,0.6354,0.63556,0.63315,0.6333,NaN,0.627222368,0.631039254,0.6270955,0.634679537,0.619511463,0.629182151,0.634291423,11653,70.69105464,50,69.16520435,76.30472085,0.002275986
2024-09-25T10:30:00+05:30,0.63329,0.63376,0.63156,0.6319,-1,0.628723142,0.631211403,0.6275195,0.63518196,0.61985704,0.629521882,0.63353398,12236,62.80404124,50,68.93492188,69.55438104,0.002270558
2024-09-25T14:30:00+05:30,0.6319,0.63194,0.63074,0.6312,NaN,0.629953776,0.631209123,0.627872,0.635530641,0.620213359,0.629731647,0.632953413,10648,59.09532368,50,68.35648578,64.32485236,0.00219409
2024-09-25T18:30:00+05:30,0.6312,0.63234,0.62694,0.62698,NaN,0.63556,0.630363298,0.628035,0.635468695,0.620601305,0.629387691,0.631550006,20622,42.19585934,50,66.23703053,53.26035585,0.002423083
2024-09-25T22:30:00+05:30,0.62696,0.6274,0.62598,0.62624,NaN,0.6353876,0.629538639,0.628135,0.635413999,0.620856001,0.62899423,0.630752684,11681,39.94251765,50,63.99211717,46.60143675,0.002351435
2024-09-26T02:30:00+05:30,0.6269,0.62704,0.62544,0.62622,NaN,0.635011296,0.628874911,0.628207,0.63537954,0.62103446,0.628647451,0.626233333,6610,39.87776779,50,61.82041521,43.23960227,0.002297761
2024-09-26T06:30:00+05:30,0.62624,0.62712,0.62526,0.62644,NaN,0.634437018,0.628387929,0.6283415,0.635271468,0.621411532,0.62837152,0.626258545,11269,41.06014937,50,59.84454884,42.14987582,0.002266492
2024-09-26T10:30:00+05:30,0.62643,0.62883,0.62624,0.62824,1,0.633702857,0.628358343,0.6285765,0.63514877,0.62200423,0.62835508,0.626983501,16480,50.09408389,50,58.78258975,46.12197985,0.0022896
2024-09-26T14:30:00+05:30,0.62824,0.63155,0.62822,0.63136,NaN,0.633027428,0.628958674,0.6289175,0.635322226,0.622512774,0.628730695,0.62812962,17525,61.5778468,50,58.789715,53.84991333,0.002363914
2024-09-26T18:30:00+05:30,0.63136,0.63322,0.6295,0.63192,NaN,0.62526,0.629550939,0.6293315,0.635378609,0.623284391,0.629129358,0.629357198,29090,63.28383287,50,58.92162516,58.5668731,0.002460777
2024-09-26T22:30:00+05:30,0.63192,0.63316,0.63181,0.63277,NaN,0.6254192,0.630194752,0.6296665,0.635696078,0.623636922,0.629584438,0.62981116,13276,65.87142242,50,59.27310611,62.21914776,0.002381436
2024-09-27T02:30:00+05:30,0.63275,0.63348,0.6317,0.63198,NaN,0.625575216,0.630551801,0.6299245,0.635886001,0.623962999,0.629883883,0.632386667,7361,61.35059898,50,59.16042734,61.78487337,0.002338476
2024-09-27T06:30:00+05:30,0.63195,0.63243,0.6301,0.63046,NaN,0.625891407,0.630533441,0.630117,0.635883407,0.624350593,0.629955898,0.631457787,14828,53.41542884,50,58.34023952,57.6001511,0.002337871
2024-09-27T10:30:00+05:30,0.63048,0.63151,0.6296,0.6309,NaN,0.626194951,0.630606753,0.6303445,0.635851675,0.624837325,0.630073911,0.631052599,23499,55.29831033,50,57.75107892,56.44923072,0.002307309
2024-09-27T14:30:00+05:30,0.63088,0.63562,0.6306,0.63545,NaN,0.626486353,0.631575402,0.630737,0.636517962,0.624956038,0.630745922,0.63180409,16460,69.59503682,50,58.50653545,63.02213377,0.002501072
2024-09-27T18:30:00+05:30,0.63544,0.63673,0.6335,0.63466,NaN,0.627034372,0.632192322,0.631115,0.636883918,0.625346082,0.631235182,0.632717695,25284,65.50297743,50,58.86406395,64.2625556,0.002553139
2024-09-27T22:30:00+05:30,0.63466,0.63536,0.63392,0.6341,NaN,0.627810022,0.632573857,0.631313,0.637204988,0.625421012,0.631593284,0.632928766,12052,62.56913188,50,58.96958619,63.41584374,0.002473629
2024-09-30T02:30:00+05:30,0.63366,0.63646,0.63356,0.63626,NaN,0.62852362,0.633311086,0.631485,0.637733003,0.625236997,0.632176623,0.635426667,6489,68.66016731,50,59.63792332,66.03800553,0.002504084
2024-09-30T06:30:00+05:30,0.63625,0.6375,0.63552,0.63714,NaN,0.629180131,0.634076869,0.631645,0.638287706,0.625002294,0.632797046,0.63633882,15528,70.83536724,50,60.53197672,68.43668639,0.002466649
2024-09-30T10:30:00+05:30,0.63716,0.63772,0.63516,0.63584,NaN,0.630012118,0.634429495,0.631668,0.638365237,0.624970763,0.633177415,0.636296916,16210,63.50957018,50,60.80303632,65.97312828,0.002473317
2024-09-30T14:30:00+05:30,0.63584,0.63602,0.63465,0.63525,-1,0.630937064,0.634593596,0.6317655,0.63861009,0.62492091,0.633436488,0.636039141,13453,60.32421688,50,60.86724477,63.14867258,0.002394509
2024-09-30T18:30:00+05:30,0.63526,0.63748,0.63509,0.63732,NaN,0.631751016,0.635138877,0.6320365,0.639297459,0.624775541,0.633921927,0.636226229,23946,66.88069361,50,61.63321819,65.0146831,0.002394187
2024-09-30T22:30:00+05:30,0.63734,0.6379,0.63376,0.63496,NaN,0.632467294,0.635103101,0.6322245,0.63958314,0.62486586,0.634051686,0.636108632,15640,55.18423868,50,61.3523726,60.09946089,0.002518888
2024-10-01T02:30:00+05:30,0.63468,0.6349,0.63371,0.63428,NaN,0.633227873,0.634938481,0.6325895,0.639586695,0.625592305,0.634080225,0.634296667,6721,52.2237012,50,60.83537339,56.16158104,0.002428253
2024-10-01T06:30:00+05:30,0.63428,0.63462,0.63195,0.63324,NaN,0.6379,0.634598785,0.6329395,0.639302843,0.626576157,0.633975197,0.633629518,12472,47.81048125,50,59.94691965,51.98603115,0.002445521
2024-10-01T10:30:00+05:30,0.63326,0.63383,0.63052,0.6313,NaN,0.637781,0.633939028,0.6331935,0.638827445,0.627559555,0.633640798,0.632810789,16943,40.60886904,50,58.37946817,46.29745009,0.002507269
2024-10-01T14:30:00+05:30,0.63132,0.63254,0.63066,0.63093,NaN,0.63749056,0.633337222,0.633418,0.638259742,0.628576258,0.633301948,0.632365361,16280,39.33751628,50,56.69355453,42.81748319,0.002462464
2024-10-01T18:30:00+05:30,0.63092,0.6316,0.62716,0.62778,NaN,0.637211738,0.632225778,0.633395,0.63833822,0.62845178,0.632611704,0.630903863,37238,30.26308005,50,54.18503089,36.54028162,0.002603717
2024-10-01T22:30:00+05:30,0.62778,0.63018,0.62646,0.62809,NaN,0.636608633,0.631398622,0.6332315,0.638628615,0.627834385,0.632046491,0.630446492,18612,31.99978743,50,51.88113031,34.27003452,0.002683451
2024-10-02T02:30:00+05:30,0.62854,0.62906,0.6277,0.62885,NaN,0.635796743,0.630888898,0.633078,0.638781517,0.627374483,0.63164693,0.628536667,6669,36.37026055,50,50.05287574,35.32014754,0.002588919
2024-10-02T06:30:00+05:30,0.62888,0.63135,0.62888,0.62986,1,0.635049803,0.630683118,0.6329325,0.638805962,0.627059038,0.631423564,0.629596848,16323,41.94843885,50,48.84085205,38.63429319,0.002582568
2024-10-02T10:30:00+05:30,0.62986,0.63014,0.62837,0.62852,NaN,0.634362619,0.630250495,0.6327595,0.638931244,0.626587756,0.631060618,0.629347573,16978,37.09466392,50,47.2799371,37.86447855,0.002524527
2024-10-02T14:30:00+05:30,0.6285,0.62898,0.6277,0.6278,NaN,0.633730409,0.629760396,0.6326265,0.639098088,0.626154912,0.630653041,0.629016795,15431,34.66975816,50,45.62315089,36.26711836,0.002435632
2024-10-02T18:30:00+05:30,0.62782,0.62843,0.6261,0.62676,NaN,0.633148777,0.629160317,0.6324195,0.639347491,0.625491509,0.630166411,0.628486653,21130,31.34053301,50,43.77920932,33.80382569,0.002428087
2024-10-02T22:30:00+05:30,0.62676,0.62696,0.62581,0.62626,NaN,0.632443899,0.628580253,0.63196,0.639233486,0.624686514,0.629678109,0.628253796,9328,29.79314952,50,41.89015884,31.7984876,0.002336795
2024-10-03T02:30:00+05:30,0.62655,0.62685,0.62437,0.62458,-1,0.631647831,0.627780203,0.631456,0.639286863,0.623625137,0.629040846,0.625266667,7018,25.10734497,50,39.68553808,28.45291629,0.002347024
2024-10-03T06:30:00+05:30,0.62456,0.62515,0.62354,0.62378,NaN,0.630628935,0.626980162,0.63094,0.639344965,0.622535035,0.62838324,0.624536647,13483,23.15628812,50,37.49613593,25.8046022,0.00229438
2024-10-03T10:30:00+05:30,0.62375,0.62452,0.62224,0.62229,NaN,0.629494705,0.62604213,0.6302415,0.639073026,0.621409974,0.627621585,0.623823552,18118,19.91384053,50,35.19528482,22.85922136,0.002293352
2024-10-03T14:30:00+05:30,0.62229,0.62266,0.62155,0.62198,NaN,0.628188858,0.625229704,0.6294835,0.638418275,0.620548725,0.626916387,0.623302246,16250,19.28189213,50,33.02163879,21.07055675,0.002208827
2024-10-03T18:30:00+05:30,0.622,0.62317,0.62116,0.62194,NaN,0.626861087,0.624571763,0.6287885,0.637799492,0.619777508,0.626294339,0.622876691,29681,19.19347609,50,31.05371371,20.13201642,0.002194625
2024-10-03T22:30:00+05:30,0.62197,0.62221,0.62102,0.62124,NaN,0.625720869,0.62390541,0.628088,0.637158884,0.619017116,0.625662546,0.622702784,12124,17.60423721,50,29.16487034,18.86812681,0.002122866
2024-10-04T02:30:00+05:30,0.62128,0.62191,0.62094,0.6214,NaN,0.624780695,0.623404328,0.627292,0.635756419,0.618827581,0.625129728,0.621416667,4932,19.32200753,50,27.63091229,19.09506717,0.002040519
